0.18581606447696686,0.14443357288837433,0.0,-0.06714069098234177,-0.07358192652463913,-0.06347985565662384,-0.06147420406341553,-0.06581417471170425,-0.06626291573047638,-0.06528171896934509,-0.058688562363386154,-0.05863974988460541,-0.06314261257648468,-0.05678006634116173,-0.0453658252954483,-0.05070919916033745,-0.04877599701285362,-0.05205037444829941,-0.054615817964076996,-0.04641035199165344,-0.04541517049074173,-0.049101054668426514,-0.05145217850804329,-0.052915360778570175,-0.05050003156065941,-0.04804730787873268,-0.02151995711028576,-0.04103415459394455,-0.06987780332565308,-0.07514040917158127,-0.06480091065168381,-0.037411171942949295,-0.03003653883934021,-0.025195151567459106,-0.031702492386102676,-0.03454418107867241,-0.01975109986960888,-0.024626819416880608,-0.027977822348475456,-0.02964198589324951,-0.023580674082040787,-0.02417527139186859,-0.015553751029074192,-0.020733248442411423,-0.02224482037127018,-0.01836734637618065,-0.027397260069847107,-0.011793611571192741,-0.016383152455091476,-0.007587634027004242,0.0001889049744931981,0.0424414798617363,0.10739099979400635,0.07639748603105545,0.09643205255270004,0.09618834406137466,0.09259796887636185,0.09617562592029572,0.09414645284414291,0.09349947422742844,0.09105144441127777,0.08862759917974472,0.08562546968460083,0.08071856200695038,0.08099383860826492,0.08139821887016296,0.08245053142309189,0.07335049659013748,0.06194070726633072,-0.050464730709791183,-0.05511811003088951,0.0054927971214056015,0.010403187945485115,-0.02693396992981434,-0.05609329417347908,-0.05052058771252632,-0.04344203695654869,-0.0430457703769207,-0.03933452069759369,-0.042500000447034836,-0.05915267765522003,-0.07366472482681274,-0.07946877926588058,-0.06908734887838364,-0.05083123967051506,-0.05872848257422447,-0.061057332903146744,-0.06690356880426407,-0.07379962503910065,-0.07150233536958694,-0.058808933943510056,-0.0477028489112854,-0.04890282079577446,-0.04769634082913399,-0.04674176871776581,0.007618738804012537,0.08279906958341599,0.08841285854578018,0.08711201697587967,0.08872692286968231,0.09454207867383957,0.09298761188983917,0.09007773548364639,0.09003215283155441,0.08911917358636856,0.08745744824409485,0.08829925954341888,0.0855444148182869,0.08437105268239975,0.08089835941791534,0.08124745637178421
0.22586485743522644,0.1371360868215561,0.010977298952639103,-0.06126711517572403,-0.06023537740111351,-0.06388694047927856,-0.06850606948137283,-0.06768520176410675,-0.06139315292239189,-0.06273584812879562,-0.0665479376912117,-0.06911615282297134,-0.06649063527584076,-0.0578199066221714,-0.03906850144267082,-0.049493953585624695,-0.05321953073143959,-0.048958919942379,-0.04880930110812187,-0.049712713807821274,-0.05594361573457718,-0.0548953041434288,-0.046656686812639236,-0.048429884016513824,-0.05415656417608261,-0.059177909046411514,-0.035178881138563156,-0.046306442469358444,-0.08541480451822281,-0.08711110800504684,-0.0665784552693367,-0.047484222799539566,-0.018724728375673294,-0.030249109491705894,-0.03320610523223877,-0.033303674310445786,-0.03428857401013374,-0.020677627995610237,-0.030745580792427063,-0.029204560443758965,-0.02743334323167801,-0.02973196655511856,-0.013292496092617512,-0.02138969674706459,-0.024958614259958267,-0.02047063410282135,-0.02921462059020996,-0.011639953590929508,-0.018081018701195717,-0.01455484889447689,-0.003852226072922349,0.013039934448897839,0.0902334451675415,0.0796251893043518,0.09081889688968658,0.0928344801068306,0.09159516543149948,0.09173934906721115,0.08820531517267227,0.08718141913414001,0.08603788167238235,0.07938503473997116,0.08178402483463287,0.08145730197429657,0.08159005641937256,0.08009804040193558,0.07952454686164856,0.07740501314401627,0.04452652111649513,-0.044281475245952606,-0.06981012970209122,-0.07070594280958176,-0.026293378323316574,0.0011393061140552163,-0.03233939781785011,-0.05400848761200905,-0.04167161509394646,-0.043194107711315155,-0.04538712650537491,-0.04934055730700493,-0.06743024289608002,-0.07825624942779541,-0.08206624537706375,-0.06128118932247162,-0.05704110488295555,-0.05519561469554901,-0.057498443871736526,-0.060273803770542145,-0.05729489028453827,-0.05297310650348663,-0.045231811702251434,-0.04308989271521568,-0.04469730332493782,-0.04594257101416588,-0.04692154750227928,0.0018802041886374354,0.08453245460987091,0.09085213392972946,0.08865924179553986,0.08670469373464584,0.09163413941860199,0.09088615328073502,0.08958534151315689,0.08821526169776917,0.0895315632224083,0.08692585676908493,0.08867502957582474,0.08480928093194962,0.07991065084934235,0.07971014827489853,0.07987278699874878
0.17748035490512848,0.1421174854040146,-0.03292682766914368,-0.08318646252155304,-0.08144555240869522,-0.08082126826047897,-0.0815756618976593,-0.0836767628788948,-0.08288881927728653,-0.08537241816520691,-0.082259900867939,-0.0823841392993927,-0.0827893391251564,-0.08205191045999527,-0.044674769043922424,-0.06659913808107376,-0.06311611831188202,-0.06115362420678139,-0.06245161220431328,-0.061069194227457047,-0.06081780418753624,-0.06234317645430565,-0.06366167962551117,-0.06599313765764236,-0.06413881480693817,-0.06490185111761093,-0.06545183807611465,-0.04116925224661827,-0.08855710923671722,-0.08250613510608673,-0.07057909667491913,-0.05690959468483925,-0.013170731253921986,-0.030868537724018097,-0.033280305564403534,-0.03632329776883125,-0.03872265666723251,-0.020146632567048073,-0.0325172133743763,-0.02837699092924595,-0.028637921437621117,-0.027023589238524437,-0.015659678727388382,-0.023636018857359886,-0.022428954020142555,-0.027790142223238945,-0.023858986794948578,-0.01707826554775238,-0.01916288398206234,-0.018510328605771065,-0.010361384600400925,0.034793008118867874,0.0880996510386467,0.09178660064935684,0.09207550436258316,0.09265913814306259,0.092440664768219,0.09119496494531631,0.08972834795713425,0.08863350749015808,0.0868850126862526,0.08542001247406006,0.08606382459402084,0.08552195131778717,0.0846666693687439,0.08463219553232193,0.08238200843334198,0.07957890629768372,0.04279918968677521,-0.044958289712667465,-0.06799864023923874,-0.07299556583166122,-0.06889984011650085,-0.02360858954489231,0.01120083313435316,-0.04851813614368439,-0.04514605924487114,-0.043073620647192,-0.04022439569234848,-0.040641773492097855,-0.05463917553424835,-0.0715065523982048,-0.07202158868312836,-0.06229473277926445,-0.04307207092642784,-0.05335327982902527,-0.04936476796865463,-0.04350018873810768,-0.04066065698862076,-0.04134627431631088,-0.04163244739174843,-0.04461975395679474,-0.04048506170511246,-0.040270134806632996,-0.0449020080268383,-0.005185348447412252,0.09318523108959198,0.08861211687326431,0.08605261892080307,0.08755966275930405,0.09458014369010925,0.08791162073612213,0.0888945460319519,0.08698301762342453,0.08689364790916443,0.08651220053434372,0.08734001964330673,0.08303672075271606,0.07941190153360367,0.07885287702083588,0.08028857409954071
0.18298690021038055,0.17183585464954376,-0.02907753922045231,-0.08403114974498749,-0.08748317509889603,-0.08515413105487823,-0.08390319347381592,-0.08270496875047684,-0.08183296024799347,-0.08284839987754822,-0.08211161196231842,-0.08343952894210815,-0.08275187015533447,-0.08316855877637863,-0.05319968983530998,-0.07931142300367355,-0.07110802084207535,-0.06594248861074448,-0.06050463393330574,-0.06008251756429672,-0.060975611209869385,-0.06165803223848343,-0.06337982416152954,-0.06446173787117004,-0.0648680031299591,-0.0692136287689209,-0.06523879617452621,-0.044055111706256866,-0.0886707678437233,-0.09030210226774216,-0.07664798945188522,-0.054032985121011734,-0.026294918730854988,-0.0324396938085556,-0.0377875491976738,-0.04024885594844818,-0.03661198914051056,-0.033745571970939636,-0.0393771156668663,-0.03401883691549301,-0.03087610937654972,-0.023647798225283623,-0.017195357009768486,-0.01691492088139057,-0.02288431115448475,-0.0294490996748209,-0.025201676413416862,-0.015296959318220615,-0.015760937705636024,-0.0191954392939806,-0.01597200147807598,0.06372753530740738,0.07695204019546509,0.07707653194665909,0.08303976058959961,0.08728847652673721,0.08572186529636383,0.08619141578674316,0.08278252929449081,0.08364048600196838,0.08113734424114227,0.0819086953997612,0.08097981661558151,0.07839388400316238,0.07647430896759033,0.07847379148006439,0.0723671093583107,0.06695113331079483,0.046365659683942795,-0.05723602697253227,-0.06875106692314148,-0.07379847019910812,-0.07081834226846695,-0.05797839164733887,0.027247678488492966,-0.0267686415463686,-0.03507956862449646,-0.03135160356760025,-0.023525280877947807,-0.016107145696878433,-0.02535741589963436,-0.045996591448783875,-0.055423252284526825,-0.05515122041106224,-0.036924514919519424,-0.041817743331193924,-0.036179278045892715,-0.027155093848705292,-0.022290077060461044,-0.02809368632733822,-0.02919752709567547,-0.03220369666814804,-0.03632427379488945,-0.04325207322835922,-0.0432429164648056,0.0015804675640538335,0.08798196166753769,0.08628478646278381,0.08644197136163712,0.08874420076608658,0.09323160350322723,0.08874411880970001,0.08508516848087311,0.08599334210157394,0.08382802456617355,0.08469800651073456,0.0844607874751091,0.08388621360063553,0.08081322908401489,0.0764194205403328,0.07744864374399185
0.14963632822036743,0.16020514070987701,-0.015016010031104088,-0.078125,-0.0820837989449501,-0.08152206242084503,-0.07659115642309189,-0.07797834277153015,-0.07646702975034714,-0.07758568227291107,-0.07856402546167374,-0.07876419275999069,-0.07757875323295593,-0.07080730050802231,-0.06409256905317307,-0.07613451778888702,-0.0757804661989212,-0.0719287097454071,-0.06470096111297607,-0.061057817190885544,-0.061523500829935074,-0.06370293349027634,-0.06324520707130432,-0.06356589496135712,-0.06871992349624634,-0.0714285746216774,-0.05050750449299812,-0.0557066835463047,-0.08243101835250854,-0.08913195133209229,-0.0748225674033165,-0.050551798194646835,-0.037128712981939316,-0.03449594974517822,-0.037121936678886414,-0.041444867849349976,-0.0351540707051754,-0.03839879482984543,-0.039703816175460815,-0.03395935148000717,-0.03316128998994827,-0.027384323999285698,-0.016601379960775375,-0.01986755058169365,-0.026824306696653366,-0.027480915188789368,-0.030580848455429077,-0.006982636172324419,-0.013797014020383358,-0.014452332630753517,-0.014902656897902489,0.0601692758500576,0.05694577470421791,0.07252068817615509,0.07515247166156769,0.07812348753213882,0.0792103111743927,0.07807925343513489,0.07714356482028961,0.0765647441148758,0.07403380423784256,0.0751074030995369,0.07347200810909271,0.07699140906333923,0.07095998525619507,0.06177426874637604,0.05350533872842789,0.0532691590487957,0.058102067559957504,-0.06411748379468918,-0.06576117873191833,-0.0747358500957489,-0.06428329646587372,-0.055985331535339355,-0.006873767822980881,-0.002849922049790621,-0.06408172845840454,-0.06423306465148926,-0.04990888386964798,-0.042199037969112396,-0.04877331107854843,-0.06148143857717514,-0.06849945336580276,-0.06505312025547028,-0.056588660925626755,-0.06781026721000671,-0.06099923700094223,-0.0448312871158123,-0.03365384787321091,-0.03645738586783409,-0.04842892289161682,-0.057851240038871765,-0.059359110891819,-0.06359457969665527,-0.06725990772247314,0.008138510398566723,0.08230339735746384,0.08507619798183441,0.08553441613912582,0.08520179241895676,0.09041567891836166,0.0905488058924675,0.08627228438854218,0.08436735719442368,0.08383125066757202,0.08588738739490509,0.08857180923223495,0.08273842185735703,0.07902265340089798,0.07717041671276093,0.07866833359003067
0.14746585488319397,0.13405977189540863,0.0002715767768677324,-0.08096149563789368,-0.08244411647319794,-0.08077795058488846,-0.0779852345585823,-0.07870593667030334,-0.07814875990152359,-0.07646378129720688,-0.08059300482273102,-0.08048228174448013,-0.07946119457483292,-0.07697933912277222,-0.06736254692077637,-0.07445675879716873,-0.06863807141780853,-0.06416698545217514,-0.06374140083789825,-0.06125892326235771,-0.05938921496272087,-0.06068670004606247,-0.06367283314466476,-0.06430269032716751,-0.0676279217004776,-0.06960408389568329,-0.053916458040475845,-0.05693971365690231,-0.07496089488267899,-0.07426430284976959,-0.0713416114449501,-0.059226859360933304,-0.03921568766236305,-0.04101550206542015,-0.04302510246634483,-0.048680130392313004,-0.044884201139211655,-0.04152875766158104,-0.04306769743561745,-0.03578105941414833,-0.03004792146384716,-0.03963121771812439,-0.017640573903918266,-0.02143263630568981,-0.022309545427560806,-0.029709309339523315,-0.034851182252168655,-0.0009783538989722729,-0.01046790275722742,-0.014711477793753147,-0.013276014477014542,0.03421926870942116,0.07727494090795517,0.07012336701154709,0.08405769616365433,0.08412107080221176,0.08512170612812042,0.08230934292078018,0.08070866018533707,0.07723820954561234,0.07834009826183319,0.07969555258750916,0.07731705158948898,0.07663403451442719,0.07415127754211426,0.0727592259645462,0.06625913083553314,0.061211444437503815,0.04666702449321747,-0.05222626030445099,-0.06204602122306824,-0.05947687104344368,-0.05124865472316742,-0.05164265260100365,-0.027600616216659546,0.004478233866393566,-0.05509534478187561,-0.08074820041656494,-0.083976611495018,-0.07463917881250381,-0.067397840321064,-0.06268057972192764,-0.06427557021379471,-0.06630920618772507,-0.06078208237886429,-0.05825883522629738,-0.053086716681718826,-0.05324947461485863,-0.05338982865214348,-0.051410429179668427,-0.05594785511493683,-0.06453537195920944,-0.06889600306749344,-0.07309340685606003,-0.0747169777750969,0.018731117248535156,0.08213276416063309,0.08413195610046387,0.08243230730295181,0.08829422295093536,0.08903484046459198,0.08888696879148483,0.08717277646064758,0.08529850095510483,0.08293689787387848,0.08545861393213272,0.08819514513015747,0.08139641582965851,0.07717026770114899,0.07543206214904785,0.07759653776884079
0.15920110046863556,0.1484849900007248,-0.02471115067601204,-0.06700851023197174,-0.06983239948749542,-0.07660674303770065,-0.08496732264757156,-0.08113577961921692,-0.07470854371786118,-0.07142429798841476,-0.0791158378124237,-0.08490964770317078,-0.08104512095451355,-0.07776311039924622,-0.05283130705356598,-0.07086217403411865,-0.0628453940153122,-0.050245802849531174,-0.05125103518366814,-0.05927169322967529,-0.06111074984073639,-0.05550196021795273,-0.055056966841220856,-0.06105370074510574,-0.06737791001796722,-0.07050469517707825,-0.05971435457468033,-0.008375020697712898,-0.044979825615882874,-0.06373732537031174,-0.06400434672832489,-0.03784158453345299,0.0024972413666546345,-0.0354732871055603,-0.03920099884271622,-0.031758807599544525,-0.026119858026504517,-0.01685594767332077,-0.039359237998723984,-0.02979692630469799,-0.013992595486342907,-0.00761220371350646,0.005914414767175913,-0.017334576696157455,-0.0030357474461197853,0.004128718748688698,0.007359540555626154,0.010447584092617035,0.0001239618140971288,0.006221788469702005,0.010807906277477741,0.04147062078118324,0.08455934375524521,0.06785190850496292,0.09022695571184158,0.08875739574432373,0.08607363700866699,0.08394797891378403,0.08468328416347504,0.08425123244524002,0.08372069895267487,0.08253735303878784,0.08057942241430283,0.07982098311185837,0.07855626195669174,0.07871171832084656,0.07072041928768158,0.06082051992416382,0.040756989270448685,-0.027498537674546242,-0.04647330194711685,-0.025940120220184326,-0.011423451825976372,-0.019114060327410698,-0.02683120034635067,0.01976284570991993,0.030825022608041763,0.020676208660006523,0.0024512417148798704,-0.031978197395801544,-0.060274288058280945,-0.06212636083364487,-0.06453537195920944,-0.05887996032834053,-0.05636768415570259,-0.05432886257767677,-0.05142514407634735,-0.05638374760746956,-0.05424670875072479,-0.05312197655439377,-0.056833233684301376,-0.06326847523450851,-0.06481921672821045,-0.06358518451452255,-0.06901170313358307,0.010480482131242752,0.08967774361371994,0.09040768444538116,0.09582668542861938,0.09113166481256485,0.09587007761001587,0.08849675208330154,0.09477873146533966,0.09561821818351746,0.08660570532083511,0.08648134022951126,0.09116262942552567,0.0922321230173111,0.08547486364841461,0.08191093802452087,0.07951671630144119
0.1567476987838745,0.15153920650482178,0.046867143362760544,0.01871657744050026,0.01022384874522686,0.02537963166832924,0.04005880281329155,0.018542475998401642,0.0005046823062002659,-0.013315124437212944,-0.0026423793751746416,0.00028154737083241343,-0.003129801480099559,-0.013547646813094616,0.010303536430001259,-0.020221244543790817,-0.01742919348180294,-0.02821902371942997,-0.02821628376841545,-0.01921907253563404,-0.01292051188647747,-0.02022499591112137,-0.03027665615081787,-0.03250383958220482,-0.02127918228507042,-0.022828269749879837,-0.0075411200523376465,0.0470532551407814,0.021086333319544792,0.03339115530252457,0.02786276303231716,0.023871811106801033,0.04513796418905258,0.016458122059702873,0.01778029464185238,-0.0020333467982709408,-0.0061800372786819935,0.01035646814852953,0.004923288244754076,0.01110672578215599,0.020745959132909775,0.01718636229634285,0.02796025760471821,0.031475409865379333,0.014622167684137821,0.00022970023564994335,0.017114359885454178,0.027018066495656967,0.0130347590893507,-0.009586476720869541,-0.005089770071208477,0.10332782566547394,0.0935463160276413,0.07107716798782349,0.08744898438453674,0.0886169821023941,0.08661343157291412,0.08481337130069733,0.08311326801776886,0.08521303534507751,0.08515768498182297,0.08294148743152618,0.07887393236160278,0.0790029987692833,0.07922109961509705,0.0777607262134552,0.07051379233598709,0.05906033143401146,0.044791776686906815,-0.03234300762414932,-0.047878507524728775,-0.04530913755297661,-0.04119183123111725,-0.03530963510274887,-0.032331593334674835,-0.04281272366642952,-0.044531527906656265,-0.020543254911899567,0.012115564197301865,0.017004048451781273,0.0007555315969511867,-0.016775913536548615,-0.040592968463897705,-0.0641946941614151,-0.06069241464138031,-0.05247848853468895,-0.0509110726416111,-0.05336088314652443,-0.05606462433934212,-0.05514950305223465,-0.05539746955037117,-0.05589169263839722,-0.05828790366649628,-0.05588199943304062,-0.06471206992864609,0.008310540579259396,0.12830957770347595,0.09835361689329147,0.09715752303600311,0.09933588653802872,0.11694467812776566,0.11168200522661209,0.09187611937522888,0.09518666565418243,0.10991359502077103,0.10154617577791214,0.10636748373508453,0.095876045525074,0.09574969112873077,0.09836677461862564,0.1002260074019432
0.14562007784843445,0.14550811052322388,0.08007337898015976,0.06696159392595291,0.06594016402959824,0.061733443289995193,0.05849782004952431,0.056783970445394516,0.0444469191133976,0.01832801289856434,0.021467439830303192,0.02435220777988434,0.02624218910932541,0.03348729759454727,0.02020551823079586,-0.05237102508544922,-0.04461328685283661,-0.035377662628889084,-0.03827906772494316,-0.04348394647240639,-0.0358344130218029,-0.02984306588768959,-0.03469255566596985,-0.03943954408168793,-0.03969455510377884,-0.037423960864543915,-0.008760024793446064,-0.0022704051807522774,-0.04126374050974846,-0.05167394503951073,-0.045185938477516174,-0.010548039339482784,-0.02463451214134693,-0.07034869492053986,-0.0661507248878479,-0.056113697588443756,-0.054264508187770844,-0.06078023836016655,-0.05394744873046875,-0.03972691297531128,-0.037647608667612076,-0.0503862164914608,-0.07118192315101624,-0.06797417253255844,-0.05309680849313736,-0.04665902256965637,-0.04940374940633774,-0.05780559778213501,-0.058951832354068756,-0.04462616890668869,-0.036668017506599426,0.08281902968883514,0.09471871703863144,0.0752212405204773,0.08768616616725922,0.09005014598369598,0.08468058705329895,0.0856519341468811,0.08524348586797714,0.08591510355472565,0.08388888835906982,0.08407871425151825,0.0805768370628357,0.08150694519281387,0.07816945761442184,0.07600508630275726,0.07612954080104828,0.06763532012701035,0.06197012588381767,-0.033490538597106934,-0.0412333719432354,-0.056796200573444366,-0.05121293663978577,-0.043984316289424896,-0.04494103044271469,-0.04455232620239258,-0.04575641080737114,-0.046675924211740494,-0.0378904864192009,-0.0192729365080595,-0.0069456021301448345,0.04098188132047653,0.06611655652523041,0.03411421924829483,-0.050102125853300095,-0.055498018860816956,-0.0539667047560215,-0.050783392041921616,-0.054879892617464066,-0.05395444482564926,-0.05294971168041229,-0.05415380746126175,-0.049972809851169586,-0.05073906481266022,-0.05476529151201248,-0.023115023970603943,0.0004599581006914377,-0.001990785589441657,0.006473789922893047,-0.010832848027348518,-0.016615169122815132,-0.004180213436484337,0.008961698971688747,0.00629802979528904,-0.016979340463876724,-0.015693366527557373,0.0020924052223563194,0.011224431917071342,0.0027829313185065985,-0.019337181001901627,-0.01461208425462246
0.14646464586257935,0.12835504114627838,0.08218845725059509,0.06200632080435753,0.06416290998458862,0.06298065185546875,0.059305962175130844,0.053890958428382874,0.03283615782856941,0.011316187679767609,0.014774731360375881,0.017198115587234497,0.017169486731290817,0.02989877760410309,0.0021195420995354652,-0.04289473593235016,-0.0496080107986927,-0.04835208132863045,-0.04733649641275406,-0.04792669415473938,-0.03772241994738579,-0.04273951053619385,-0.044264134019613266,-0.04503319784998894,-0.043047670274972916,-0.039909686893224716,-0.02605058066546917,-0.03819737210869789,-0.050064817070961,-0.05003095790743828,-0.04967602714896202,-0.034334249794483185,-0.0627819076180458,-0.07103757560253143,-0.0692179873585701,-0.07185591757297516,-0.07016248255968094,-0.056331247091293335,-0.04657241329550743,-0.059617139399051666,-0.06791254132986069,-0.06893192231655121,-0.06648871302604675,-0.062224939465522766,-0.05987214297056198,-0.05830312892794609,-0.05885933339595795,-0.057170309126377106,-0.03303338214755058,-0.032965730875730515,-0.04312537983059883,-0.0004005722585134208,0.10872059315443039,0.07259027659893036,0.07877901941537857,0.08190592378377914,0.079325370490551,0.07957393676042557,0.07669396698474884,0.07685702294111252,0.07821334153413773,0.07746079564094543,0.07695218175649643,0.07368019223213196,0.07136908918619156,0.06950639188289642,0.06953426450490952,0.06878891587257385,0.06288421154022217,-0.011953571811318398,-0.035949304699897766,-0.04029481112957001,-0.04388410598039627,-0.042361367493867874,-0.04301953315734863,-0.04358039051294327,-0.04850587248802185,-0.050610821694135666,-0.05276503413915634,-0.0557064414024353,-0.05878816917538643,-0.05757666006684303,-0.004226542543619871,0.05654417350888252,0.006127451080828905,-0.04218721762299538,-0.0476190485060215,-0.050158653408288956,-0.05091153085231781,-0.049236200749874115,-0.04794895276427269,-0.047815535217523575,-0.04720300808548927,-0.04763060435652733,-0.05127277225255966,-0.0255449041724205,-0.04344971105456352,-0.05506005510687828,-0.04218721762299538,-0.03477996960282326,-0.029604274779558182,-0.03610656037926674,-0.03765537589788437,-0.03661424666643143,-0.037135761231184006,-0.03678647056221962,-0.030172156170010567,-0.03378172591328621,-0.03360680490732193,-0.03674907237291336,-0.03392665088176727
0.14383046329021454,0.13138523697853088,0.08508796989917755,0.06339508295059204,0.06513748317956924,0.061245184391736984,0.059739187359809875,0.05705955997109413,0.0292939692735672,0.007100807037204504,0.01141984760761261,0.015337423421442509,0.013911871239542961,0.028245961293578148,-0.0006115459837019444,-0.03757607936859131,-0.04048314318060875,-0.04242983087897301,-0.04479578509926796,-0.04610513895750046,-0.032150205224752426,-0.043317727744579315,-0.042400263249874115,-0.04418039694428444,-0.04303563013672829,-0.04496617615222931,-0.03273905813694,-0.026650942862033844,-0.042166054248809814,-0.044562168419361115,-0.04976318031549454,-0.03073200210928917,-0.05231217294931412,-0.06803309172391891,-0.06819301098585129,-0.06343855708837509,-0.04049881920218468,-0.04932468757033348,-0.0644092783331871,-0.05719107389450073,-0.05627161264419556,-0.05792417749762535,-0.06231161952018738,-0.05342660844326019,-0.05636408552527428,-0.0603485181927681,-0.051958147436380386,-0.03658464178442955,-0.028725314885377884,-0.03127824887633324,-0.03854324668645859,0.007462686393409967,0.12295430153608322,0.06466194242238998,0.06964069604873657,0.06857655942440033,0.06660643219947815,0.07024355977773666,0.07303427904844284,0.07013598084449768,0.06935418397188187,0.07013460248708725,0.07278145104646683,0.07015696167945862,0.06592167168855667,0.06049632653594017,0.052332568913698196,0.05679251253604889,0.05872385576367378,-0.006964265368878841,-0.040199778974056244,-0.04292469844222069,-0.044949956238269806,-0.04453292489051819,-0.04569343850016594,-0.05081213638186455,-0.05559934675693512,-0.05374280363321304,-0.05039341747760773,-0.05282091349363327,-0.0559808611869812,-0.055578771978616714,-0.05322427675127983,-0.005969813093543053,0.04454083740711212,-0.012835205532610416,-0.04793187230825424,-0.053507000207901,-0.04823894426226616,-0.04624347761273384,-0.04278269410133362,-0.044874534010887146,-0.046587083488702774,-0.04284412041306496,-0.04581853374838829,-0.018074510619044304,-0.06916789710521698,-0.06129069626331329,-0.04186324402689934,-0.03633606433868408,-0.027837006375193596,-0.039840396493673325,-0.033101361244916916,-0.031165555119514465,-0.03176223486661911,-0.03572944924235344,-0.023010319098830223,-0.026665057986974716,-0.02995169162750244,-0.035677507519721985,-0.03836255893111229
0.14353540539741516,0.145766019821167,0.08067162334918976,0.06484907865524292,0.06659552454948425,0.06359539180994034,0.05850270017981529,0.05928567796945572,0.03041369467973709,0.005369782913476229,0.010191552340984344,0.01344300527125597,0.011362248100340366,0.007979347370564938,0.004960258025676012,-0.0465269535779953,-0.03788687288761139,-0.03502463549375534,-0.04156769439578056,-0.04415447637438774,-0.034048568457365036,-0.037993211299180984,-0.03985675424337387,-0.04220886528491974,-0.039835620671510696,-0.037853632122278214,-0.03765910118818283,-0.021427752450108528,-0.04373573511838913,-0.043543264269828796,-0.04972580075263977,-0.0356006845831871,-0.040889956057071686,-0.06538580358028412,-0.05352560058236122,-0.029073288664221764,-0.04118046537041664,-0.059210117906332016,-0.05348234996199608,-0.05144098773598671,-0.052127253264188766,-0.05413249135017395,-0.051017843186855316,-0.05394761636853218,-0.05013740435242653,-0.034993432462215424,-0.023072730749845505,-0.02421513758599758,-0.031370654702186584,-0.0331827774643898,-0.034344904124736786,0.045406896620988846,0.1492859423160553,0.09150014072656631,0.06637145578861237,0.06741341948509216,0.06653040647506714,0.06900250166654587,0.07097501307725906,0.07036136835813522,0.07074154168367386,0.07090918719768524,0.06907093524932861,0.0664304718375206,0.0637066662311554,0.05891856923699379,0.05369862914085388,0.057878851890563965,0.05841563269495964,-0.01706762984395027,-0.04534750431776047,-0.05008136108517647,-0.05121716111898422,-0.04853307455778122,-0.05315837636590004,-0.05587034672498703,-0.05726231634616852,-0.05570930242538452,-0.051917653530836105,-0.05101185664534569,-0.05109314247965813,-0.05180571228265762,-0.05754536762833595,-0.059799473732709885,-0.006042807828634977,0.043088916689157486,0.03624710440635681,-0.040305767208337784,-0.047651853412389755,-0.05190470814704895,-0.044297292828559875,-0.043901897966861725,-0.04704749956727028,-0.05403541028499603,-0.0460997074842453,0.004700229968875647,-0.07261009514331818,-0.08290066570043564,-0.04734645038843155,-0.03374992311000824,-0.0277101993560791,-0.040331292897462845,-0.03027014061808586,-0.030547689646482468,-0.031656235456466675,-0.0341901071369648,-0.025284074246883392,-0.028010360896587372,-0.03334944322705269,-0.036543238908052444,-0.04078303277492523
0.13644182682037354,0.1462468057870865,0.08619127422571182,0.06350435316562653,0.06892278045415878,0.06849992275238037,0.0589866004884243,0.061096228659152985,0.03323975205421448,0.0006806509336456656,0.009312584064900875,0.013156277127563953,0.007856071926653385,0.003228037850931287,0.013829787261784077,-0.04363803565502167,-0.03627561405301094,-0.033395424485206604,-0.038926705718040466,-0.044731155037879944,-0.038471467792987823,-0.034105874598026276,-0.036524515599012375,-0.03612217679619789,-0.03735211864113808,-0.03812316805124283,-0.027989495545625687,-0.02536824904382229,-0.0495726503431797,-0.04204912111163139,-0.044371962547302246,-0.03090667724609375,-0.030602524057030678,-0.03864645957946777,-0.03098868578672409,-0.039564475417137146,-0.04841465875506401,-0.049444619566202164,-0.043869227170944214,-0.048819709569215775,-0.051268838346004486,-0.0580899678170681,-0.06024995446205139,-0.043154943734407425,-0.02159840241074562,-0.011909903958439827,-0.020013632252812386,-0.023780636489391327,-0.019712941721081734,-0.02880019135773182,-0.0322541669011116,0.06969326734542847,0.1622510552406311,0.10785018652677536,0.0671425610780716,0.06593520194292068,0.06648840755224228,0.07155925780534744,0.07208029180765152,0.06964842975139618,0.07118366658687592,0.07419881969690323,0.07339921593666077,0.06713155657052994,0.060414694249629974,0.061690542846918106,0.05765727162361145,0.051495831459760666,0.06799731403589249,-0.02539682574570179,-0.04490964487195015,-0.04739252105355263,-0.0466526560485363,-0.04528985545039177,-0.04525022581219673,-0.047203633934259415,-0.053314290940761566,-0.056367430835962296,-0.05558200553059578,-0.04513765871524811,-0.046071745455265045,-0.05089392140507698,-0.05086767300963402,-0.043916914612054825,-0.04634973406791687,-0.016651563346385956,0.05289333313703537,-0.008456891402602196,-0.06268998980522156,-0.06052393838763237,-0.06440142542123795,-0.0695122629404068,-0.07470784336328506,-0.07528271526098251,-0.05818160995841026,0.014565650373697281,0.10843265801668167,0.017306087538599968,-0.057096436619758606,-0.03382789343595505,-0.028554432094097137,-0.03510555624961853,-0.03148660063743591,-0.03216850757598877,-0.032464396208524704,-0.03228536993265152,-0.027584552764892578,-0.03122931532561779,-0.03469535708427429,-0.03686608001589775,-0.03621438890695572
